0.08175588	0.0524349	-0.09132495	0.014948384	0.03885706	0.030214518	-0.086586274	-0.0049447794	0.096871786	0.10811302	-0.004049621	0.06262125	0.061363395	0.0023305975	0.10603712	-0.15894505
-0.041076142	-0.042650282	-0.012752305	0.07855819	0.08938969	-0.00804675	0.0052356687	-0.11156831	0.033921294	0.0020017936	-0.13509266	-0.012253381	0.059672523	0.022280727	0.03359339	0.037674487
-0.03072558	-0.005742536	-0.15558149	0.13696465	-0.06524186	0.03302687	-0.11402509	0.015436984	-0.050710738	0.030082632	0.16045275	-0.010365741	-0.0017041038	-0.072719276	0.036680523	-0.03789202
-0.060517184	-0.020983849	0.0011975887	0.0714683	-0.07208225	-0.053971272	-0.046107505	-0.076829575	-0.03935431	-0.05282254	-0.009053456	0.06450089	0.015871067	-0.057523478	0.041098766	0.0625104
-0.0038081123	-0.09651158	0.03860065	-0.07182076	-0.018551523	0.013107961	-0.082812615	-0.02185289	-0.055394094	-0.033921275	0.11557145	0.009792415	-0.081798665	-0.14866714	-0.014261779	0.04348368
-0.06951284	-0.025270129	0.022383416	0.047741823	-0.08475204	-0.0076753646	-0.0023162402	-0.24532653	0.046871196	0.0030233383	-0.05726521	-0.0023510843	-0.037936963	0.10282057	0.017950606	-0.025757503
0.047203984	-0.06461873	-0.027433898	0.076520376	0.087299295	0.08981627	-0.11653751	-0.059987534	0.084923156	0.03919557	0.05292791	-0.049614523	-0.011187504	-0.049182273	-0.05838753	0.036172662
0.033509582	0.02910963	-0.04512266	0.0021158298	0.063974984	-0.02271524	-0.065371215	0.067423865	-0.023615612	0.092551455	0.07112814	-0.010805305	0.028718716	-0.03012841	-0.02027	-0.09360794
0.0024629133	-0.055680834	-0.06815895	-0.036118466	0.122668505	0.017161962	-0.02419739	0.052790083	-0.032966625	0.05182289	0.055925578	-0.1091877	0.0064113876	-0.015333452	0.024784397	0.027154665
-0.007297468	-0.03536435	-0.06650783	-0.0019323241	0.022001356	0.00877726	0.0034110027	0.0830286	0.06823506	0.08544975	0.058903303	-0.0043617003	-0.13970838	0.0011570306	-0.02363349	0.091015846
-0.05932429	-0.054663803	0.00628724	0.021473723	-0.025234913	-0.07277805	0.0030207483	-0.05770205	0.20286259	0.0021171796	0.038402393	-0.10262137	-0.08358935	-0.03594599	-0.058548864	0.002889183
-0.08708527	-0.032658316	-0.106640875	-0.08159795	0.009901088	0.06635045	0.05535004	-0.061423045	-0.08976106	-0.007454771	-0.056531657	-0.05357142	-0.063146606	0.008426579	0.04858973	-0.05678186
0.07515863	0.006768212	-0.03642565	0.103890024	0.027122844	0.063797906	0.02771711	-0.06290782	-0.13951316	0.011340374	-0.18978511	-0.08181493	0.017295506	0.017299915	-0.0008299681	-0.01983458
-0.06698444	-0.023319572	-0.021085912	-0.0439014	-0.0224072	0.11081512	0.08626969	0.01275991	0.038858138	0.018439624	-0.07720251	0.07997793	-0.023275098	-0.0387367	0.01020519	0.05635962
-0.058373235	-0.011814763	-0.07929618	0.033965815	-0.071279116	0.07499367	0.012542845	-0.022378149	0.17005472	0.0065310975	0.025860602	0.112681605	0.08205356	-0.015625834	0.0035071825	-0.047375936
-0.03507999	-0.013420099	0.018474722	0.046465956	0.013775764	-0.0744078	-0.04132294	0.014875262	-0.00768787	0.0182044	0.05480553	-0.009375304	0.00607106	0.022636402	0.10533237	0.017913809
0.08382288	0.07816055	0.0751832	-0.021906171	0.03490204	0.033875722	0.007503684	0.052828677	0.028639354	0.0055030095	-0.07756314	-0.031699426	0.0576724	-0.036260504	0.029094046	0.02335363
-0.083481506	0.01142061	0.024540685	0.026844788	-0.064728804	-0.08366041	-0.08375634	-0.03199116	0.022978317	-0.08424938	0.16323036	0.030613784	-0.05548713	0.010382356	-0.018395957	0.004811548
0.012802561	0.066952705	0.014706556	0.18574226	0.009633389	0.0077440944	0.050533433	0.06036148	0.07666219	0.11380124	-0.024818866	0.123592794	0.079204254	-0.033901755	0.06323739	-0.06091603
-0.06384027	-0.022395551	-0.06999155	-0.09962519	0.0128732	0.069570504	-0.044276543	0.10244916	0.088338934	0.05581494	0.060651015	-0.07860433	-0.10403296	-0.0015215225	-0.07606985	0.06279444
-0.009714698	-0.040597696	0.009432958	0.22932923	0.1496892	0.012305435	-0.12274605	0.0757171	0.055058934	0.09952673	0.0013306137	0.020049196	-0.08915231	-0.014814829	-0.11950222	0.04511638
0.07955372	0.13573106	-0.003957544	0.09630358	-0.14546333	0.01958434	-0.066262014	-0.058104303	0.10004848	0.10902339	-0.031458594	0.09194418	-0.04089371	0.003255777	0.08425252	-0.076815456
-0.051315904	-0.14734021	0.02228264	0.03005011	-0.04919528	-0.041025095	0.12809621	-0.008978636	0.13921879	-0.013310213	-0.028207509	-0.006131424	-0.083739884	-0.023619363	0.002028624	-0.065229915
0.020943623	0.0073930547	0.06043573	0.05138992	-0.07148951	0.07164259	-0.008956146	-0.029199313	0.12566483	-0.0128213465	0.015945062	-0.023441186	-0.046610314	0.11523634	0.05296869	0.025685282
-0.10442396	-0.13950288	-0.07963654	-0.08479116	-0.022087116	0.0006846768	-0.014796045	-0.059245665	0.08380077	-0.031582385	-0.05956234	-0.011105333	-0.041408468	-0.11813042	-0.23287962	-0.004094295
0.047441654	0.026102046	0.0020021733	-0.060418807	0.058929678	0.005701277	0.00785486	-0.01596832	-0.1135085	-0.07051444	-0.11040553	-0.09978111	0.021231702	0.04723399	-4.002069e-05	-0.016318286
-0.069877446	0.07177701	-0.19336954	0.024438828	-0.12829164	-0.0597047	0.09483119	0.016621592	-0.024651501	-0.097092174	-0.018767444	-0.0017025482	-0.015831184	0.04847361	-0.06971185	0.08139035
0.14241326	0.015994908	0.13193446	0.055427704	0.13953196	0.04278521	0.019907763	0.056144126	-0.022247713	0.016878502	0.032010272	-0.10860946	-0.004858411	0.029401904	-0.024180468	0.044663087
-0.053695843	-0.011645004	-0.10774476	0.07306179	-0.019217594	0.039868493	0.0009971209	0.01606417	0.035300758	0.02098529	0.07637941	-0.0076883268	-0.015626019	0.06564715	-0.085900076	-0.040235303
-0.06965826	-0.15140148	-0.017793464	-0.0660397	0.01383465	-0.08663307	0.048948694	0.004396547	0.0458479	-0.17312771	0.08602054	-0.11143432	-0.15881744	-0.114812694	-0.16371432	0.19749472
0.048162527	0.00021497498	-0.027825503	0.025593288	0.0019332502	0.14160106	0.016617771	0.012289998	-0.016677229	0.044798583	0.10006066	0.093994215	0.056401733	-0.0641712	0.01701872	-0.02615554
0.101166025	-0.009550544	0.06348383	0.02068537	0.06020296	0.018338865	-0.01966292	-0.027029496	-0.07691449	0.04758138	-0.15010746	0.0365859	-0.018792294	0.037035104	0.04844667	-0.08277983
-0.11082618	-0.07006145	-0.09321624	0.04773396	0.036415473	-0.098555885	0.03240529	-0.0114161	-0.031042667	-0.037133854	-0.11813436	-0.0512146	0.042520497	-0.05859707	-0.012899263	0.03356137
-0.00941319	0.039939743	-0.012913497	0.055869237	-0.037628476	-0.04267537	0.018118849	-0.16246897	0.02489548	-0.014854419	0.10836299	0.031462424	-0.035835784	-0.038859356	-0.0058956747	0.033633184
0.00422378	-0.0758434	0.032788727	-0.0013343649	0.21727376	-0.103098966	-0.025989756	-0.05690171	0.025789168	-0.028912093	0.089659825	0.043578964	0.054834418	-0.0428897	-0.033580136	-0.076641284
-0.060951363	0.027293202	0.063609146	0.033816263	-0.10160033	-0.110797435	-0.08984695	-0.054632828	0.03498625	-0.044969704	-0.04706157	-0.0063786325	-0.039769813	0.019735554	-0.016108248	0.01693769
-0.0062590623	-0.06292358	0.05312451	0.102422	0.0020361408	-0.035874892	-0.06726066	0.070360094	-0.097948484	0.05471349	-0.10115712	-0.082263574	-0.0058845747	-0.10116484	0.057061225	0.005166723
0.009030802	0.023712238	0.0555885	0.016871529	-0.05582496	-0.049719747	-0.018673677	0.048058942	0.0309085	0.08805612	0.0056645465	-0.03197927	0.062300593	0.0057724807	-0.043160923	-0.00031977112
-0.02638404	0.031642474	-0.09074512	0.06922534	0.06979882	0.09322788	-0.14053594	0.08659902	-0.035295084	0.013211659	-0.08191729	-0.040386885	0.045144834	0.041245997	0.0014553557	-0.07513709
0.01607995	0.051163536	0.051605877	0.038446546	-0.009633457	-0.11778077	0.010295131	-0.11221637	0.07318171	0.052585557	-0.026428621	0.07049104	0.14760926	0.07500954	0.08973469	-0.058022745
-0.057107553	-0.079090744	-0.012320426	-0.045370724	-0.057980616	-0.026184654	0.073179066	-0.06660298	-0.012520263	-0.020705327	0.11284619	0.018657878	-0.012872125	-0.03778832	0.041703016	0.018555464
-0.072294	-0.0010941625	-0.09520333	-0.06565133	-0.09655366	0.120171815	0.14775307	-0.018413046	-0.14326559	-0.033109885	0.15207021	-0.09938491	0.08916584	-0.015127496	0.01817982	0.0053206086
0.038110655	0.03753765	0.08883167	0.052282877	-0.008562466	0.00052823155	0.089263335	0.09361665	0.23509862	-0.0149585055	0.106069386	0.051850572	-0.008678591	-0.020244796	-0.005224837	-0.02145002
0.033361293	0.08607489	-0.08270355	0.061469205	0.0028887903	-0.027329486	-0.044448625	-0.050116356	-0.16601759	-0.025782157	-0.14646731	-0.06809339	0.008918474	-0.10482218	0.0121888295	0.046069093
0.06830617	0.10792039	0.009038003	0.07170446	0.021558577	0.123522595	-0.020987686	-0.03166034	-0.2023302	0.070236355	-0.21219817	-0.0295698	-0.019466331	-0.037748538	0.05540449	-0.025322914
0.042494673	0.05881858	-0.03959935	0.14611815	0.043380957	0.2060571	-0.0021958419	-0.14805566	0.093469925	0.023779811	0.052429855	-0.009868981	0.06074499	0.04369036	0.091185704	-0.120425075
0.07628417	0.06999401	0.06371669	0.07733321	-0.015858654	-0.11887426	0.08991227	-0.10079409	0.011113096	-0.0014100213	-0.16563234	-0.033895977	-0.015099426	0.13277197	0.093792446	0.058625914
-0.107540354	-0.048881505	-0.039750323	0.016954081	-0.094017535	-0.066628315	-0.012997197	-0.024446096	-0.022670802	0.014037411	-0.037831683	0.04562189	-0.0863612	0.04237512	-0.06573597	0.0811495
-0.05794881	0.007957687	0.02431788	0.088914864	-0.11683292	-0.013386515	-0.07138955	-0.0041490267	0.089868225	-0.011713792	-0.26621443	0.06085478	0.025236052	-0.029013077	-0.02110115	0.06993438
0.046327554	0.05769369	-0.08855057	0.082681514	0.06543743	-0.09725087	-0.20255607	-0.12260776	0.052177034	0.006244094	-0.03291849	-0.16002676	0.056354985	0.019366303	-0.022450112	0.007950974
-0.005105012	-0.005759974	-0.011885061	-0.024578257	0.0070548356	-0.008623801	0.026921188	0.05329399	0.018321715	-0.032404717	-0.07342109	-0.07392709	-0.010018658	0.014417436	-0.0031164212	-0.032059576
-0.04106116	0.061774362	-0.011305972	0.1016939	-0.108100414	-0.008736098	-0.0014560841	-0.009637781	0.08983686	0.037747234	-0.06177962	-0.07061523	0.07417464	0.014911144	0.045262583	-0.033655133
-0.119548865	-0.115397796	-0.0360853	-0.06241406	0.036176667	-0.06586144	0.03649958	-0.07115938	-0.014076248	-0.016495375	0.011287816	-0.0581581	-0.06324141	-0.0089935595	-0.012014801	0.1254599
-0.06299332	0.025763081	-0.022097886	0.11020598	0.08805849	-0.009955422	0.10432036	-0.093712136	-0.02342603	0.021867877	0.0625148	-0.006889827	0.11503772	-0.07279665	-0.033160735	0.04379345
0.010597979	-0.07300878	-0.014497641	0.048612617	0.051447634	-0.039557543	-0.09955011	-0.104214974	-0.02830491	0.041526865	0.025975872	-0.07208516	-0.026039405	-0.0030442541	0.113414995	-0.04677327
-0.07969029	-0.024626995	0.06009504	0.005463551	0.096320644	0.014265522	-0.0526529	-0.09516786	-0.03393033	-0.10567822	-0.0504313	-0.12451855	-0.04629904	-0.08757103	0.015953546	0.042480577
-0.030271519	-0.062171128	-0.099444	-0.11419348	-0.055032864	0.06103723	0.030103775	0.0676945	-0.07589463	-0.020658717	0.07818095	-0.08287874	-0.083816096	-0.07028719	-0.011614531	0.053618725
0.100954115	0.042482287	0.007634481	0.07805749	-0.019696113	-0.042611618	0.073407926	-0.028292028	-0.1305072	-0.030798195	-0.04988455	-0.065821715	-0.043188304	0.0504339	0.005278315	0.0155162355
-0.07180415	0.056212902	0.013931333	0.03952011	0.057679802	0.047527045	0.0071770754	0.06987635	-0.089514874	0.0076804333	-0.08367679	0.09951785	-0.059172396	-0.0053894944	-0.07024831	0.059042193
-0.013597388	0.010962505	0.023091706	-0.034031015	-0.0012648143	0.06444516	0.05837909	-0.0826239	0.058361426	-0.06358439	0.084434845	-0.13082522	-0.04169979	-0.06371645	-0.117600404	0.038058754
-0.03935202	0.0075233853	0.09290837	0.02279209	-0.033141226	0.067267716	-0.04218667	0.035920937	-0.013266888	-0.006341048	-0.106458165	0.017623765	-0.01831187	-0.0664312	0.04082022	-0.011921377
0.028971134	0.040889565	-0.07599845	0.031427044	-0.02648055	0.048217826	-0.08614029	0.05044877	0.123484924	0.09672286	-0.009333473	-0.088209026	-0.04315393	-0.021776767	0.020719303	-0.020169886
0.031312253	0.053216938	-0.010941654	0.054652378	-0.01735123	0.033819728	-0.08900565	0.065298155	0.035112645	0.14721638	0.07719166	0.05590331	0.1022391	0.055124056	0.037026446	-0.0877907
0.08392666	0.015082524	-0.05185567	0.073367186	-0.0031652504	-0.06601187	0.03337834	-0.09563755	0.08274594	0.0819889	-0.04705691	-0.038945887	0.10734943	0.057584003	0.116474584	0.019707553
0.04865012	0.13104394	-0.030597549	0.0016365513	-0.052742068	0.029917961	0.024376044	-0.04513351	-0.16778313	0.14776349	-0.06850334	-0.07583674	0.024690848	0.06188198	0.04606177	-0.023755414
-0.0025208273	-0.01963148	-0.06873885	-0.052130714	0.008322501	-0.0026716138	0.1434761	0.029420914	-0.059633378	0.05309926	-0.06405299	-0.051144492	-0.04080416	-0.07247795	-0.0674603	0.029390335
0.060981218	0.0855884	-0.0035621726	0.040294804	-0.1383572	0.07373441	-0.024876773	-0.056310218	-0.09264359	0.11949302	0.15703885	0.052547824	0.105926864	-0.0072785285	0.036850277	-0.11540353
-0.15858822	0.097439855	0.008166132	-0.047223832	-0.0043704933	-0.17621776	0.118797086	0.07295725	-0.012629688	0.054408543	-0.08685384	-0.073771775	0.12186579	-0.012954468	-0.016434832	0.054858766
-0.17050244	-0.036300357	-0.1129108	0.0039341166	-0.10646307	-0.04165562	0.039114743	-0.05323053	0.10069656	-0.04890628	0.0039318763	-0.07257535	-0.015097291	-0.030788807	-0.1150313	0.12536868
-0.0026768972	0.12434559	0.06444869	0.07132945	-0.04313936	0.015841037	-0.019821016	-0.0904014	0.013097966	-0.02101268	-0.18613821	-0.19028595	0.11532876	0.10615731	0.13369513	0.0015547227
0.01651673	0.025448266	0.00256505	0.06456591	0.16629629	0.040096644	-0.083598875	-0.08135995	0.02701383	0.025358373	0.010124848	-0.0144033395	0.13969293	0.044992976	-0.031639352	-0.03233232
0.050752982	0.032023862	-0.012827709	0.039881144	0.0064177494	0.13432164	0.014594913	-0.019004326	0.156928	-0.056143835	-0.00965042	0.03904075	0.04734551	0.11716581	0.009341313	-0.11701906
0.028020296	0.097387135	0.009434243	0.07978624	0.025086029	-0.036001794	-0.054520365	-0.01175483	-0.085151754	0.04040525	-0.211711	0.0039209984	0.06454695	0.007256996	0.0056472956	-0.029591277
0.0145741245	0.066353224	-0.2278076	0.10830499	-0.026151272	0.18755674	0.008318933	-0.064454086	-0.011927342	0.13207686	-0.06453926	0.010049442	0.1012957	-0.009410525	0.033662386	-0.054046288
0.040802363	0.059043825	0.0964149	0.053814016	0.055949405	-0.011537667	-0.14168626	-0.02166158	0.0065038274	-0.054615956	-0.16514973	0.06501895	-0.031438272	0.24161582	0.019068478	-0.05654833
-0.0027183082	0.0041357516	0.1180519	0.06379173	-0.008940134	-0.036315426	-0.18341838	-0.060759075	-0.06900872	-0.003172116	0.0048772516	0.029173784	0.11020083	0.029191349	0.025746988	-0.07550262
-0.06305258	-0.04044401	0.041738376	0.021683121	-0.08972643	0.029506156	0.13462675	0.01680846	-0.11097464	-0.0077036414	-0.117589585	0.08438502	-0.044222575	-0.044463854	-0.10986931	-0.038989272
0.083903685	0.13335349	0.04970535	-0.11259649	-0.057947	-0.13029826	0.106667176	-0.04758025	-0.010160719	-0.020369379	-0.27412787	0.054470703	0.043287702	0.08104069	-0.014199944	-0.04763352
-0.109434545	-0.0012586582	0.053794928	-0.12348702	-0.06856636	0.12139049	0.042720277	0.073843375	0.17101274	0.018923013	-0.045452405	-0.04908088	0.105323486	0.073879905	-0.065915994	-0.039429996
-0.028069437	0.04251922	-0.047089137	0.014528428	0.05164549	-0.1095914	-0.08594244	-0.11367602	0.033137318	-0.06816833	-0.023852933	-0.091058314	0.0014816698	0.034935743	-0.01541227	-0.075666085
-0.011186112	0.09477505	0.020085042	0.0621217	0.04020193	-0.012594732	0.026180224	-0.024779761	0.0414646	0.083833285	-0.062068246	-0.04914833	-0.047738127	0.016190227	0.0059900894	-0.0011455576
0.105853476	0.07267617	0.09662567	0.076636754	0.045219894	-0.0054654623	0.016684737	-0.15777662	-0.045855068	0.034372337	0.086287476	-0.03955507	0.10694974	0.020325506	0.03412205	-0.1289956
0.03923229	-0.039773375	-0.012062961	0.009709695	0.06230827	0.031089853	0.07564008	-0.12918441	-0.033707596	-0.10346418	0.08370893	-0.02522698	-0.017516376	-0.09263037	0.0761839	0.021471927
0.070912376	-0.010203891	-0.049054917	0.017752824	-0.011763247	-0.041504607	-0.04755322	-0.006285771	-0.09768085	0.09658012	0.028670348	0.067996114	-0.02381	-0.0042628334	-0.03052479	-0.008238102
-0.037485566	-0.07695633	-0.023275374	-0.012182752	-0.1336561	0.04508673	0.16069798	0.012865764	0.060534745	-0.010249116	0.033348624	-0.0293982	-0.10395517	-0.027494488	-0.047171388	0.06033351
-0.19808218	0.07490464	-0.07535224	-0.06257463	0.111352816	-0.0072192196	0.13427472	0.031609595	0.015467074	-0.057403047	0.011092075	-0.06972821	-0.100436136	0.016041249	-0.04917443	0.05563001
-0.024720283	-0.017949924	0.048579156	-0.04484119	-0.117587395	0.008116319	-0.014629626	0.030712191	-0.11455212	-0.00970704	-0.04942812	-0.01080352	0.07904073	-0.087191	-0.002024063	-0.013576095
0.045557827	-0.11040269	-0.10634678	-0.090796106	-0.008640796	-0.019431738	0.024077175	-0.071821585	-0.12971911	0.1259197	0.0053961733	-0.072096705	0.017879894	0.001525063	0.028286595	0.055307467
0.11096401	0.118552566	0.097732276	0.17471018	0.019565819	0.31499928	-0.11050194	-0.009707598	-0.04277437	0.15040928	0.11936507	0.04490009	0.22040062	0.09028926	0.056010775	-0.20784076
-0.004716516	0.108941324	0.07524945	0.0077675437	-0.122054726	-0.12411445	0.03836043	0.008896291	-0.016804274	-0.03512799	0.04863507	-0.042163324	0.009296244	-0.072479434	-0.010854686	0.020359347
-0.11675385	-0.09581306	-0.18581231	-0.050393164	-0.03195874	0.09544019	0.052622613	-0.00888342	0.055343907	-0.11305935	0.11491164	0.016083563	-0.099523716	-0.051246446	-0.1175796	0.12731951
-0.07107057	-0.030339561	0.018445555	0.05767563	0.0075559984	-0.07885445	-0.106371015	0.10234832	-0.0029036112	0.010914498	-0.12397075	-0.004780316	0.019932983	-0.04669387	-0.10578035	0.048418783
-0.029606527	-0.13908263	0.015510541	0.03398886	0.048434995	0.020091297	-0.093630664	0.033603635	0.0072964123	0.057564802	0.050874025	-0.063012846	-0.027885295	-0.057283565	0.009892251	0.09097077
0.0011107479	0.029390125	0.053546518	-0.011506668	0.11548317	-0.042579114	-0.0574543	-0.17443942	-0.10258145	0.04410287	-0.1151036	-0.079519086	0.03694962	0.061019488	0.029054571	-0.067820825
-0.004920502	0.003927212	-0.20148797	0.03583445	0.044504058	-0.0051639853	0.1120888	0.017169848	0.12334173	0.012517412	0.057936	-0.016223473	-0.043492403	0.035137128	0.07287724	0.16251336
-0.05070928	-0.12924488	-0.07154855	-0.0052803042	0.10040312	-0.11900042	0.027609006	0.061255354	0.04258625	-0.04555397	0.025466157	-0.15382953	-0.08507862	-0.103164546	-0.12814736	0.009995099
-0.16297716	-0.22464631	-0.07514029	-0.050054602	0.2188946	0.10635847	-0.06297709	0.037125345	-0.18690208	-0.08589341	0.24211715	-0.032334384	-0.10793298	-0.18047594	-0.15182675	0.16097349
0.002029866	0.0061522396	0.06782879	0.028545756	0.037344858	-0.01068029	0.027388334	-0.09028197	0.027094662	-0.017036973	-0.073226094	-0.057267096	-0.024299115	0.04688367	0.109504096	-0.09488714
0.10538374	0.0033443302	0.009731661	0.0681797	0.13538006	0.011987901	0.014799386	0.076056324	0.012763448	0.12966089	-0.10384575	-0.08523015	0.058324866	-0.007003194	0.053416748	-0.052491035
